,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Brats20ID
162,0.8252397631350894,0.7114669179454088,43.80071625163164,61.563953497824464,57.56735185849702,68.0294054067798,65.49045732013177,69.14477565225012,45041.041666666664,50.80502240220432,0.2763652955916381,22151.657908302386,0.4918105152238535,45111.0,331.0,481.0,7772100030.0,3.254459723389907,72.0,3.4477238981585003,608.0,45.748955276990074,410.8468001152712,417.0,146.0,462.0,30.542764369326612,415.07632557767516,-0.5573184149040888,7772100030.0,0.12649761248110142,3493.2628901065514,148.42686835544492,1399.9105027092685,-49.1919592069537,20.367804801534337,1.4856236209413065,0.8639752784179856,0.8241903225747425,1.6366512401350566,0.7795656173279395,0.6697239639626632,0.6480278193886383,0.9963671035857389,0.9620986868192484,-0.3337539878310028,0.9329847674896996,0.47214902069260367,11.98774751430685,0.03794685943989378,5.377616460191555,0.8667557269968827,0.08301949130605268,23.9754950286137,4.167613722464473,5.463357105618909,7.39269878583063,2690.773181707344,0.059647828283730005,23.238613087557262,5706.433796634967,5.67947857097309,148.5347254549888,119.85699718472213,19255.684023852275,0.851246528637626,0.00837700326825299,0.03653451104437237,5.025779764044582,0.0004190788620744626,3571.826211055517,0.11965483679458237,6.1665466863290614,144.581916180243,3.484379851332847,537.3452217314864,0.027047259417248063,0.008827662610654995,4.699161022163981,15543.053554883098,0.5137487638393874,0.6604051885690511,1.067752848635172,0.7407331052968706,104.87446694701664,0.006806945409384097,91.04385964912281,0.07986303477993228,12.239066635887966,135.89736842105262,165391.92192982457,25699851.45614035,1112.2691714591833,0.013662263894934945,243.70877192982456,0.2137796244998461,0.4660487256935826,65.23691022804432,0.006928992130693797,6.703176911469329,0.025270998204429074,163826.0537234534,8.247306070616295,0.00038337210801823784,91.29593215606256,0.015152591808616282,0.07178533286115149,BraTS20_Training_163
163,0.7707497135694402,0.6299475703785332,38.16257582725796,60.58055879845081,58.82176467941097,62.42595614005443,66.09841147864296,69.03622237637282,43357.083333333336,46.692448341782594,0.400177592069103,14914.3637359928,0.34398909219353546,43375.0,172.0,264.0,2240020429.0,2.453595785643649,52.0,2.685059520281038,327.0,29.22276820530027,224.50210951008646,232.0,54.0,273.0,21.68970619854735,227.2512316411525,-0.6440515492287949,2240020429.0,0.20987154701060554,1241.9251079418982,59.3288395482784,133.7911005324261,-12.355565750279682,6.876854853267718,0.6135704008203938,0.8356731684481881,0.5003579246338552,1.2109173934315471,0.3550617967501812,0.767349353276699,0.7610674003582142,0.9958097404167217,0.9621204899137432,-0.3527328433824955,0.8957198873536794,0.41343309985190396,7.600166039512871,0.09707036269600886,3.9318268124781954,0.8440207598714434,0.1841032020350243,15.200332079025742,3.2623313527683147,1.8726063135220283,6.712435387107343,2118.2937867435157,0.048836744362962904,32.198244946606984,9103.178351585015,2.067770059181622,58.351838616714694,221.6240461095101,14293.931273775215,3.870344303012439,0.02067455145212465,0.015659120035682275,0.7668098312048419,0.0004944769313427177,4078.733916902769,0.18448717605894205,2.3129168439450276,54.696368444916295,6.885359238978418,434.4457982459256,0.12576930834393568,0.022760342733999243,4.478646166680684,8285.463647664696,0.36627305308554264,0.5091075149634228,2.71888384856329,0.6119072128668239,31.717508199727085,0.015033540231060247,62.23676880222841,0.17336147298670868,6.801871493858677,46.362116991643454,1057601.7743732592,68306701.78551532,17633.365798118004,0.04463647915863817,78.10306406685237,0.21755728152326564,0.4771088252215586,21.372702554547974,0.02123278841726769,5.668183937777963,0.008276657060518732,1043003.8846532849,24.049354133325096,0.00034154145425090263,23.63774114283943,0.011163477444374043,0.023275699849374595,BraTS20_Training_164
164,0.5564549413238767,0.46643400442776184,28.581707420729405,61.277066314653624,51.42956348249516,69.35416353759881,56.0357029044876,70.34912934784623,35710.708333333336,34.09792634061989,0.48579402574591607,10795.205928941032,0.30229604599762294,35721.0,204.0,315.0,2498199778.0,2.8410736942792885,54.0,3.349959515389497,430.0,33.472002515731624,260.92085887853085,262.0,69.0,361.0,22.755356777292757,264.45499755573223,-0.21448680493907432,2498199778.0,0.1676950694468734,1856.751134292142,82.84121815918078,346.9302749994604,-5.485379297049192,10.251175540611095,1.100977248927393,0.805661791028442,0.6929339462934381,1.4818158875526275,0.6045604473871784,0.7060206076783804,0.6911435163098846,0.9958106229760136,0.9604895483960403,-0.30565902622772384,0.8955747229449371,0.4603484569949723,8.975156773384375,0.059561621221583344,4.723483909576322,0.8156775743250972,0.13948387867120401,17.950313546768747,3.7035335675827934,2.8380381973846216,7.074565954925436,1927.8874891520395,0.05397070320405474,26.799500797906433,5990.235575711767,3.0527798520301856,83.23750734861846,163.0360572212424,13979.648582066571,2.1060486758647334,0.014562107413564708,0.021365364843135594,1.6693545541144412,0.0004628909103496983,3190.5366689369725,0.15118812206655347,3.5783575899241393,81.96846573933067,4.695664830546126,397.16137151321715,0.0638751005954809,0.015412964113863298,4.582463893220524,9457.719806090843,0.4408361169883681,0.5895368593781292,1.6368311373807445,0.6823401279339266,55.096536638627384,0.01104726217857348,32.77297297297297,0.08857560262965668,11.918159240321405,81.57297297297298,529562.4675675676,43231783.862162165,6832.188693849941,0.030536229685778054,64.83243243243243,0.17522279035792548,0.4192943368549372,32.51979409805522,0.014455009148140989,6.568153624553329,0.010358052686095014,520241.8697516436,12.057672334250109,0.0004312986724068132,50.97815784873682,0.011355261796214797,0.04918999126807092,BraTS20_Training_165
165,0.8135491379409123,0.7289029072983034,41.147920647434816,56.45185419818202,55.569775957799216,59.682493245507096,56.4003546088143,63.20601237224193,50382.0,45.926357318097054,0.46317077562649334,14242.730095318075,0.28269481353098475,50410.0,206.0,335.0,3645631741.0,2.890338972707255,59.0,2.5817913625839313,412.0,36.66291055282805,264.9055941281492,262.0,100.0,312.0,25.856083717615125,268.9230633198283,0.2708257860405783,3645631741.0,0.1565969720775261,2144.6401849326694,54.24771611379931,397.1758079843458,14.235877198406135,12.232632328453835,0.7987232624359526,0.8772456056392521,0.5836149719872291,1.338890519269411,0.44717092315824913,0.739341103457866,0.7291968728633661,0.9953741066502373,0.9592996971775688,-0.3867134600217179,0.9382760402133458,0.43628222704132813,7.168610840216721,0.06200566751972613,4.575682517951678,0.908348680653953,0.1601361348584484,14.337221680433446,3.7354005442536002,3.257838897722448,7.235491668086896,2467.5176750644714,0.04894897193145152,32.09797453541149,7894.05336242809,3.5051786699982572,54.13852410236064,200.37460821265623,11766.480559412816,4.303183418410666,0.025186032865068028,0.017840170176266486,0.8361288446350774,0.0007413759528389691,4005.661522817095,0.14725085014403944,3.684265983372335,51.72394994322828,6.200797121550257,354.62225409151284,0.13930914848469036,0.027384458854584206,4.739538516040987,11083.286542008806,0.39978794263775413,0.5395327544901042,2.5254586954768103,0.6474142150482431,32.31821146628489,0.018893318088590863,55.68408551068884,0.13226623636743193,8.727280933869702,42.235154394299286,889855.866983373,44760928.18764845,20433.577593547372,0.06658026143585766,86.31591448931117,0.2050259251527581,0.4553442084964869,18.454120629384423,0.03372027798436577,5.970826926563646,0.008351517556040468,875518.5065532243,28.41499896338747,0.0003469371388710204,28.787337739580302,0.018012680116417556,0.022542001193809003,BraTS20_Training_166
166,0.5284186557261593,0.4818374585549753,25.628446311129938,53.188986983264726,35.35533905932738,69.07966415668217,59.033888572581766,70.2780193232564,17211.625,28.10605300113293,0.4789770807013036,6730.551349560815,0.39104682733680374,17276.0,174.0,227.0,696005191.0,1.8798143313822282,27.0,3.598249576067033,275.0,16.74964486384274,199.57484371382264,199.0,79.0,196.0,11.572926896128099,200.71722390175333,-0.03182323422718576,696005191.0,0.3228132117700018,457.2857274298464,31.379197628958725,20.76907729332059,0.46574810301257585,2.554019496277653,0.4078298689672819,0.7238704395914486,0.370242188276216,1.018775840972245,0.2653661714945411,0.8206714277303324,0.8186115506197057,0.9950685126657908,0.9633084688891909,-0.3109005886095015,0.8122730023851669,0.341628568613472,5.553607184103896,0.17379254359429,3.0754022627423674,0.7337447857637299,0.29103299736243693,11.10721436820779,2.6236940487510836,0.7404623413112337,6.328289347489701,763.1474878444084,0.044173853197754596,38.123304383496716,5576.92104653855,0.8048625421972544,31.091803658254225,285.5280157443853,8987.712896503821,9.75093422862454,0.036486559227229945,0.01466597212515555,0.392246337276244,0.0009639983328288478,2108.288082146361,0.2808342912172491,1.040202730352799,30.557628455110276,9.978613312492392,310.6535427851784,0.3482916867554131,0.039153327698473836,4.286331985930476,2252.495848642872,0.29095313818924495,0.43349600156731444,3.984275383587357,0.5331201892454093,15.801518119523529,0.02278238123278901,33.95135135135135,0.1835208181154127,3.2565084002921845,24.816216216216215,414596.8108108108,12684991.308108108,14084.706856959849,0.08497558613034803,35.810810810810814,0.19357195032870708,0.4465166210962021,10.660637837530798,0.04355764861295419,5.563183713009044,0.010708497337346608,405876.27973703435,22.708000635117756,0.0006565160040317339,11.483393483638752,0.006939890187921141,0.025929173008289657,BraTS20_Training_167
167,0.7811874544884082,0.6492464076743986,46.49744558124537,71.61756311875375,67.60177512462228,79.39773296511683,67.468511173732,79.81854421122951,74753.66666666667,55.94674182940215,0.28567335838728364,30040.1929051469,0.40185577838072917,74539.0,505.0,718.0,28296030777.0,3.7582751336830746,114.0,2.968764389178477,950.0,65.78542562120316,610.6566361233716,610.0,145.0,805.0,46.95332419403369,616.1280464840102,0.017350061450140602,28296030777.0,0.08500221392667083,6712.242422690692,413.73067199750403,4107.557053919836,16.054703189518396,37.71041764214364,2.5203205676225005,0.8744372353374668,1.1185423298080206,1.9186972814674628,1.2219986236248253,0.5977318615971725,0.5608872344368951,0.9978516523549038,0.969091426186509,-0.3121099933157776,0.9420166058990568,0.47735210740455053,20.12280991405237,0.019044327174586602,6.25909757496596,0.8954676331015021,0.04297964643341087,40.24561982810474,4.659239759144157,10.057684552441536,7.589655904485352,5772.317726290935,0.0774402356657714,14.597748795562913,6335.980023880116,10.803494220795143,408.6464669501872,77.65015629402058,32926.05364976724,0.199074165433546,0.0027804868475725156,0.04867292118301529,17.696572490208514,0.00019193959812060092,4525.932706026882,0.08283410281734385,11.360620102542743,404.470639890496,2.5517127382419393,1058.733971783472,0.006864899779637905,0.002842501637187295,4.9180903411643175,32863.989337768726,0.5958727944945819,0.733055591961668,0.6393143712477406,0.7983298876007777,320.14197445492806,0.0023103765238060674,147.67232901206972,0.06601355789542679,21.78430984245336,323.8788556101922,171978.05051408135,70377564.0245865,438.098483497095,0.00501478659503472,613.3898077782745,0.27420197039708294,0.5369626415232348,167.58123252087643,0.0031257221362916577,6.784464473186679,0.03001113511047908,170867.7637669711,4.058043739234102,0.00026244824001633957,357.8279596726264,0.012703118563492734,0.15632727779712946,BraTS20_Training_168
168,0.631759558824947,0.5903916498156068,33.315810188738496,56.43001590409317,39.96248240537617,61.0,61.814237842102365,62.10475022089695,26226.333333333332,35.650201952054644,0.40537726205569735,10530.519351186349,0.4015246514770021,26241.0,566.0,1102.0,18049603411.0,5.017040310122522,226.0,3.526068338519908,1566.0,155.59244914246742,803.5056209748104,784.0,82.0,1484.0,100.05606842232164,829.3610614473266,0.44782483275193397,18049603411.0,0.038988312118890374,42218.48730692071,933.1188134368185,224393.8039779952,2077.925202548242,245.87561435197253,5.728228330846386,0.9540369066162577,1.7514730320737744,2.4240440701880632,2.5579752940258986,0.4943540853364374,0.4313728993981864,0.9984224859903796,0.9722857021303486,-0.36747912277441613,0.984979967520383,0.4112823300110462,29.547693490306422,0.006269425373586249,8.081949494972896,0.9651251373276255,0.017143824953103706,59.095386980612844,5.928588675643903,62.90096067070472,8.37192389377669,2748.5505506649897,0.10474259939274379,9.040021913995593,1023.0922983118021,67.64414351765835,947.2782287260394,40.205441865782554,37871.7602987691,0.05317672104991467,0.001637467178165862,0.0988717625199512,92.66735603445125,0.00027832008223203117,806.1089330139478,0.03726610679349617,71.10610560029934,947.436559875772,1.817798072821493,1715.059362846539,0.0028100922789557952,0.0016939680839647313,5.850629665901664,15549.639264455393,0.7167249050469641,0.8237461635198002,0.3301533821181908,0.8708789852994727,824.262827146468,0.001514222797065615,53.343072573044296,0.02513811148588327,129.55728284361757,953.0471253534402,7901.885485391141,6434005.32139491,10.264754983033253,0.003341648584679344,554.9236569274269,0.26150973465005983,0.5241706857746269,479.5678706859346,0.002207635266218102,7.97077915594609,0.08086582066232233,7748.963473409486,0.4194695777010406,0.0011461144414633302,1460.3591836361227,0.03663837092453483,1.756655010541072,BraTS20_Training_169
169,0.7988200691495296,0.7531468867440434,30.945731479479903,41.08857385477953,45.60701700396552,41.86884283091664,38.948684188300895,48.692915295759406,13125.75,32.822377407930546,0.30955626671451947,8692.81845240464,0.6622721332041703,13224.0,258.0,346.0,1261784534.0,2.514777243633838,40.0,3.8249241913795244,411.0,26.93521959468733,306.85102843315184,312.0,150.0,261.0,17.60052900420407,308.8952141540619,-0.5949070463572583,1261784534.0,0.22068286400388815,1258.6996768007646,48.519909245998285,191.9405449346549,-10.634296815098224,7.108868391636005,0.685462703273527,0.8235077323304221,0.5328798160782848,1.2712224016619809,0.3914313119245497,0.7571774586643247,0.7487655022732931,0.9944583081787628,0.956550963504976,-0.3375032170095618,0.8926118694622538,0.41612206015496095,6.849369203441332,0.09861708333854359,4.098661777996712,0.8346734823159073,0.2299425602192137,13.698738406882663,3.348572702354535,1.948582773727383,6.786073042071422,680.5066545674531,0.05145997085355816,30.51958681423608,2918.310193587417,2.087621530808528,48.2184664246824,175.8256200846945,8871.201376285542,4.006112834807709,0.027496942763460392,0.020486131253027073,0.8664101991940001,0.0011104838441271308,1459.5924602779355,0.19150407157140845,2.467724783254954,47.02814603357447,5.15029185401436,256.2766080113292,0.12576481363707862,0.03011610298173454,4.31880383491623,3346.5670631144862,0.4286929108373568,0.5748347991995904,1.8357710759589176,0.6696945966293287,30.877840936321622,0.021657821736862877,16.565217391304348,0.12003780718336483,6.057813484562066,38.7463768115942,259147.75362318842,12834878.152173912,5574.967295761736,0.08909941572692923,24.18840579710145,0.17527830287754673,0.4147035817883878,13.531987215571965,0.05141178880332991,5.787093222511418,0.010435571687840291,249965.11468178954,10.576063807149026,0.0009947513946947219,20.47434630464544,0.014825347610897552,0.05415702738845255,BraTS20_Training_170
170,0.6783818981661522,0.6103160162796172,42.7942492212664,70.11818153181179,59.941638282582836,67.47592163134935,54.589376255824725,67.50555532695068,16532.583333333332,47.566905083509326,0.1685372393937758,18621.531476970304,1.1263534017351777,16944.0,810.0,1029.7000000000007,14310322225.0,3.7873517557689023,101.0,3.2634343058830884,1186.0,65.11744177453741,915.0826841359774,912.0,601.0,585.0,42.80544688449151,919.002589368396,0.030488111707818587,14310322225.0,0.08871886678196061,7189.440460311939,187.37693948705223,5916.4961797518035,26.052910646222283,43.40451264923917,1.9970329444034982,0.9120388703379979,0.9617747658497259,1.809287392387821,1.0419718463774439,0.6396169444270754,0.6103267155076795,0.996606017735104,0.9630206327684573,-0.3722846211605112,0.9661030391354332,0.46222298387515426,13.304465158430643,0.023848708781953262,6.132203082188533,0.9211518436589337,0.06695478341460494,26.608930316861287,4.721878521760264,11.350386398410668,7.664943949477638,1250.4800519357884,0.07380075849479394,17.814804151831375,1503.252478753541,11.576410344892157,183.79556185080264,71.14341359773371,13478.033522190746,0.4633546987905201,0.008253009383722946,0.0788574715900432,13.748464696091467,0.0009441548638200029,1086.5885864434408,0.08452651408561027,12.340959802696107,182.37091808554155,2.3468132501347423,436.74037237175224,0.01786359790305806,0.008674788076828473,4.86257651426288,8179.926197815168,0.6312199933365683,0.7575906152393403,0.558991604883665,0.8204705485664067,148.7659341532438,0.007391768900971609,85.03559870550161,0.0687990280788848,17.086846466836334,169.8972491909385,4180.153721682848,821265.4190938511,24.723475126231442,0.013429718942063174,315.3673139158576,0.25515154847561294,0.5195514529728618,88.24012837056736,0.007209106140678613,6.824448815213266,0.07294617563739376,3992.2242278568515,2.4064501232441247,0.0011469905460529829,152.37337975795762,0.02645785816656831,0.2689230657830756,BraTS20_Training_171
171,0.9002785593006517,0.6797214585570756,22.349220968065882,32.87996970922353,33.37663853655727,58.728187440104094,33.37663853655727,68.1615727518079,8929.791666666666,29.601131759668828,0.46535789779358133,4472.921264415509,0.5008987254553914,8994.0,648.0,801.0,4754808843.0,3.317986876530903,82.0,2.9597663195908113,905.0,48.51961139907518,724.6040693795863,725.0,485.0,420.0,34.57316109715496,727.0932104559411,-0.19529908704254736,4754808843.0,0.11578094041297218,3613.4793296709704,117.72894389120869,1057.7113909390841,-16.003154769920343,18.940569327886838,3.0075904320505105,0.7259450558232609,1.277651663683853,2.0519356017737596,1.3158028026272117,0.5644073422632341,0.518048316420745,0.9910314398031251,0.9369835960581765,-0.18797804134637908,0.8184509010086121,0.4556354505519345,10.665129114029527,0.023524674189067993,5.915800879696113,0.7315615976235725,0.04778792711979496,21.33025822805906,4.15323497832807,5.487039939984336,6.980219050877779,772.5574827662887,0.08589698496400808,13.727042400070138,1041.3337780742718,5.89751994868815,116.24794307315989,61.99199466310874,7562.710473649099,0.6011939196198928,0.011753898396727065,0.06356014297133367,6.444225434840194,0.001184526565472897,780.1408150259867,0.11238360933772293,6.224523395293904,114.71788649564601,2.287913973881284,270.6152420892104,0.02507701887098889,0.012261752851334847,4.335066676005057,4542.562341643675,0.6487916588822201,0.7712577615846461,0.5502128446068238,0.8312864677142003,94.24893409080326,0.010524575840032071,33.33846153846154,0.08548323471400394,11.764766600920447,93.55128205128206,18295.17435897436,2215038.5025641024,163.3884194511602,0.025783017665233377,86.38974358974359,0.2215121630506246,0.482110391304321,42.53733440611549,0.013540871663079036,6.370006283925363,0.04336224149432955,17763.339802761344,3.2378399473702166,0.0013918591388670603,109.18132956636423,0.03023082527770158,0.17262338660191348,BraTS20_Training_172
172,0.9895700663803608,0.8214571546144255,30.484898903493768,37.11075949883562,45.48626166217664,48.38388161361178,48.33218389437829,49.57822102496216,13672.875,36.72369674068837,0.28215205883118694,9800.332185187815,0.716771870231229,13892.0,749.0,1055.0,11842147703.0,4.263754795223876,176.0,2.748490394439997,1285.0,98.62318448499383,915.389648718687,934.0,485.0,800.0,71.68775105069477,923.2787700527184,-0.38814361603037506,11842147703.0,0.06058577920296501,14505.478248739259,357.98176286929964,17099.193186825105,-349.716152287715,78.01959661156161,7.895634046581169,0.8152582569530816,1.9244935647466204,2.5880270191229107,4.063603338107144,0.49489644607929356,0.43391488337678563,0.9930875480077481,0.9478086114028348,-0.22793526892537394,0.9113364615200487,0.39706361561644304,18.45099286005674,0.009866292512064253,7.415090103757586,0.8304747150297485,0.03045095179882792,36.901985720113494,5.107257818355742,21.478807664535694,7.7025105732635,1384.8833861215087,0.09968927340350625,13.303531504479997,841.6576446875899,23.277682841945794,352.2540310970343,41.86121508782033,16759.779945292255,0.13492797327100317,0.004564965387788602,0.15312325364070595,47.672881611625925,0.0009041063334287906,672.0557641869384,0.058051981068064536,24.1533262151605,345.61550903823843,1.7968776370133113,657.1081154877967,0.007519646039072932,0.0047603819024979125,5.049703329828241,8579.235975849337,0.7382433086169561,0.8329254247048663,0.3367545020636414,0.8820247038945422,300.9842126100774,0.004314163105518077,114.14918105356352,0.050530845973246356,30.20296718786161,306.0216910137229,1537.1164231961045,665924.4670208057,3.79947006739804,0.006475156896205886,677.5117308543603,0.29991665819139457,0.5647242683780613,168.34178382323628,0.0036063902846776687,6.928109792154726,0.1626115750071984,1499.298551208574,1.2122581485194015,0.0011542368780508361,542.9385231227926,0.052547991399722827,0.45933263240170175,BraTS20_Training_173
