,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Brats20ID
193,0.5813386367227297,0.47464989772454663,43.27272840732334,91.16767667025978,69.81403870282824,80.44874144447506,79.05694150420949,82.03657720797473,21541.708333333332,52.999292868667425,0.19656686849543015,19047.02856522712,0.8841930394050512,21634.0,39.0,76.0,68647915.0,1.4093074296848354,17.0,3.123220588312745,103.0,11.002494998418435,54.59531293334566,52.0,14.0,89.0,7.7051450491499756,56.330714896006796,0.792098367436331,68647915.0,0.40628320807739066,192.50124640526212,8.115763809987522,5.7131977971992285,0.718836412378794,1.554820959955016,0.30323897018072843,0.6740806588625292,0.2997417175977891,0.8826184165585106,0.2101950689882696,0.8507120166315952,0.8504788664593993,0.9883647922815073,0.9501263149856766,-0.2997612315620986,0.7549192691505754,0.29668162158771716,2.793252317886247,0.22276198347999157,2.4710695296771514,0.6994550497077038,0.34955611282265564,5.586504635772493,2.1578206806207216,0.4645149825339362,5.794394933613201,1073.8871221225847,0.04963886115016108,31.186545102254097,8789.53092354627,0.4425186493832032,7.728575390588888,235.41989461033558,2033.031709346399,34.514006155434345,0.16372943052602384,0.01481811063089224,0.10379771050094772,0.0028812081297497024,4516.425316085496,0.4273320582553302,0.40994009582176993,7.208962563857052,7.294248062368662,60.863768978861,1.112369404883265,0.17412584230601064,3.3612428237353407,3658.2305484228614,0.33661900693660096,0.48880679272654876,2.783992708179398,0.5799903528645642,3.9340080522642404,0.10645989317918557,67.25274725274726,0.36952058930080905,0.656683975365294,7.846153846153846,849747.1208791209,5790406.67032967,148524.266771978,0.20206807081807082,42.032967032967036,0.23095036831300567,0.48978520755166166,3.4950686173517167,0.10983586595861566,4.468947132987113,0.008412683738559674,835617.4881053013,151.29407453246162,0.0004526012936298255,2.844777811618647,0.01142120895236713,0.004536391817553193,BraTS20_Training_194
194,0.8548048926284453,0.7460800971170843,37.89620038423201,50.79374256285094,53.31041174104736,57.97413216254298,61.326992425847855,66.06814663663572,18165.416666666668,43.41873965763469,0.3559313008226503,9388.902993325702,0.516855911736626,18410.0,826.0,1112.0,17656036613.0,4.109114898108323,172.0,2.335798723474147,1269.0,91.23815665918524,973.2904399782727,980.0,473.0,796.0,69.28303433459335,979.3089331683739,-0.2260335926490138,17656036613.0,0.06356255500797957,11751.706030278989,500.7984601645854,8431.27133017411,-117.99802606150743,60.36120820987184,8.264563836726389,0.7588715309636546,2.099857253507489,2.68192418760949,3.751551856749088,0.4627709404858669,0.39352312854351496,0.9926545355572932,0.9429134261324331,-0.17957985082658648,0.863870825924736,0.37478220890570096,22.08537916361284,0.008650136104083796,7.352941850544737,0.7898325324671552,0.021743592507690566,44.17075832722568,4.944387353454537,17.15644301164955,7.3015864403237885,1998.2518196632266,0.10854165234455332,10.003659997503895,1170.1866376969037,18.8647358422037,478.90548614883215,34.74253123302553,20196.025746876698,0.06680098059811883,0.002579969164623873,0.15598283184201117,60.457044955411114,0.000575891807797015,980.1749648607713,0.06284860198679823,18.97282300022214,466.0668859163178,1.6565546511615348,832.1159881820993,0.004009531662879493,0.0026709737925966963,4.817068893568704,11717.697791553066,0.7500541202739955,0.8471608239669077,0.2576669855179369,0.888932799078626,406.05929479941426,0.0024347624906614278,188.5078206465068,0.06552235684619631,20.156120316597697,363.8029197080292,1788.7340980187696,1153379.7490441431,2.881146969602161,0.0038853480878985793,901.3885992353146,0.3133085155492925,0.5791519613103819,206.38015861598151,0.0025288566316579233,6.625383295292476,0.15627376425855513,1747.7865544925057,1.7388085122436796,0.0007524286774218016,547.3614730428872,0.051774124749234714,0.29889973639538275,BraTS20_Training_195
195,0.6657932120600568,0.49309277213603614,46.551940656691556,94.4080775206509,77.23341245859851,112.80514172678478,106.96261028976434,112.98672488394378,122926.41666666667,62.85625717688901,0.37145402899442154,32186.65654971854,0.2618367753856965,123063.0,190.0,383.0,11266492871.0,3.472680935743739,123.0,1.987842209908756,462.0,62.69746196762503,293.68233343897026,302.0,42.0,420.0,49.38936209931458,302.5733154786977,-0.24374703111134816,11266492871.0,0.09691045172724888,5301.298265612977,140.02640810656314,1795.584153403015,-44.109210906623325,29.416269774325148,2.447719158356897,0.8460317202207164,1.0847825121256744,1.9539551128633383,1.2387013980140746,0.616563981541647,0.5804058843261886,0.9926998885033644,0.946230112016045,-0.29216680684677926,0.9242570026599564,0.44265140779509415,11.544791694585397,0.025135048931119786,5.858065030811771,0.8674193614242042,0.07496295247491006,23.089583389170784,4.366189668698507,7.9659972331705085,7.388520727866303,7534.289664643313,0.06122302938042558,29.42836732526955,11926.090920910428,8.570054823438346,135.52709587772117,113.99144340703542,20094.433460910266,0.8006346365829874,0.010234565047995404,0.04549891168256602,4.5562538789701525,0.0007163187097684294,8041.553231138764,0.0954415367751542,8.191053994022855,123.90026727156454,3.2385832314336542,502.7976641788374,0.028100355321269536,0.011204592691155714,4.701369152321771,48367.172245893715,0.5705735742252995,0.6847762153093568,1.070080463632915,0.7829666190964376,91.16418485308397,0.009281871795258538,269.6693657219973,0.09098156738259018,11.323235096461179,89.1842105263158,411804.1494601889,61811555.28508772,3338.1906825585816,0.020950934491936003,899.938596491228,0.30362300826289745,0.5697465257043383,50.47001821412412,0.012624489385123,6.237161868250845,0.024085224641037517,410080.30293652025,29.604826892475092,0.00015311083311656098,82.70486416426373,0.03328313676380971,0.019008696108769898,BraTS20_Training_196
196,0.7778522998535207,0.5107419078580978,45.05063500470093,88.20626291198644,72.11102550927978,81.58431221748455,82.56512580987206,85.53361912137238,59200.833333333336,68.61144446757295,0.29226118070910656,25134.188627435,0.4245580207615602,59483.0,85.0,167.0,977946340.0,2.2870347739827457,56.0,1.7947591693751506,197.0,27.79252252497112,124.288284047543,121.0,39.0,158.0,22.790742909070907,128.22156723469146,0.0969457676587061,977946340.0,0.22190405953878223,993.1927526377743,22.689984988150716,65.3660066654063,0.10566368599645415,5.924840238602138,0.5339233667904479,0.8345233525811088,0.4474245601390014,1.1553757168398535,0.3278478095622894,0.7901498275014254,0.7849325950340522,0.9895426883691283,0.9452546946926191,-0.37092926024189166,0.897656778005764,0.37693851863222416,4.619702661193623,0.10373085795466289,3.700863162042357,0.8488571903035915,0.2034322031816784,9.239405322387244,3.1113560365417596,1.6146909013481467,6.584714097924072,2826.2117747927978,0.04751293268316659,35.85647416389027,13199.519173545383,1.6761019057303415,21.80290166938453,242.42309567439438,6191.252458685675,13.181753523739683,0.06635871210444738,0.014038003222570004,0.23808139304028997,0.0015966111531306095,6477.4774264961325,0.22427741394203513,1.563782793535013,19.539051336276426,7.781469166836404,194.10439532237132,0.44054297455755875,0.07435644770468965,4.267750337789808,10465.745825095122,0.35469943824554184,0.48567593326600106,3.291499735327387,0.6055350545834255,10.929687993768946,0.04875919697511946,109.3883495145631,0.26550570270525026,3.438843199170516,15.842233009708737,1621365.9975728155,32292682.17961165,109048.6641523017,0.16345480263302734,108.96601941747574,0.2644806296540673,0.530605756837138,7.496468432207148,0.09707386922977354,4.923740127327262,0.006926348704671923,1600521.506521585,138.67650894317484,0.00025894213133658865,6.12634084486895,0.024909797540274184,0.004458852787228862,BraTS20_Training_197
197,0.6620065603283728,0.4543786224595808,39.44184977349753,86.8039291989492,70.09279563550022,83.05419917138447,84.48076704197234,89.30845424706443,51579.291666666664,57.46477059198397,0.31815868291766547,21061.562807056205,0.4083336960725913,51852.0,159.0,351.0,3445333615.0,3.3600996788769337,130.0,1.7671683160464968,413.0,63.25939391545204,247.50495641441023,237.0,73.0,340.0,51.89109120297506,257.77030448344135,0.23936439235059256,3445333615.0,0.10421067830241613,5186.826423786963,84.0178842464398,1651.7925459822056,21.81302911979869,30.718349746749077,1.998262598311623,0.8777894890992187,1.009079550049971,1.8303463589321016,0.9439877550420417,0.6224792785632224,0.5892495921311125,0.9914132680686277,0.9403537339681015,-0.3093650319953966,0.9295055136528129,0.4651857505224062,8.765480088629584,0.024936303522802464,5.697762171168579,0.8889056837029834,0.055154435239041524,17.530960177259168,4.300659802197028,8.179153086265176,7.200644167922667,3642.2860063256962,0.07024388656803394,20.49056561114556,5403.532091336882,8.379745434461254,79.31614981100054,97.12767106379697,9691.642463164391,1.6667990820904761,0.020672340649889293,0.03821273295745301,2.317142493986015,0.0011174329483281135,3848.9964521905495,0.10582890385413665,7.6531531949635285,74.28002869482478,2.932179901136162,257.3104024012938,0.056214399220564815,0.02160781650637817,4.550786103194643,21069.712445531524,0.5737434805057309,0.7017591488200143,0.850738176158122,0.7843633100396746,55.56786488421288,0.01746727578823978,135.10289389067523,0.14480481660308173,9.005172954511774,49.497320471597,250815.98285101823,18323820.303322617,5250.668830560837,0.04229086385347015,242.7556270096463,0.26018823902427257,0.5214553746635576,24.62606865270553,0.023817196479138568,5.82130722677795,0.017993520018514234,247727.33968148933,26.608103956209845,0.00035982675848283095,49.38732008458403,0.042339103991202755,0.02969070501249936,BraTS20_Training_198
198,0.851930183335261,0.5439248683919009,34.21194242624303,62.898286903832336,63.56886030125127,69.28924880528002,69.2314957226839,73.01369734508724,44210.541666666664,53.58494909345573,0.4012305585396912,15069.795054628848,0.3408642935942808,44701.0,198.0,375.0,4057561680.0,3.3061681812356705,114.0,1.9782286141691388,424.0,57.52898414850589,293.8386613274871,304.0,109.0,315.0,45.838629635386184,301.282527325366,-0.32963731566299015,4057561680.0,0.10890669020564084,4430.0023808302685,79.35045795746261,1256.374325716093,-49.789062585796586,24.157718426386847,1.936144748577521,0.8511874352071074,0.9803659828413854,1.8190566081431656,0.9473835899802783,0.6316223536077974,0.5999904134666312,0.9890506200332442,0.9342126902528255,-0.29807935607179986,0.9181214099178214,0.46047302191467093,8.590298843728442,0.03175891992307244,5.522703538215572,0.8654654219927642,0.09147146056154648,17.18059768745689,4.173651222205827,6.523465793741091,7.126059190176879,2830.987517057784,0.06333163725772989,27.453663295971488,4868.237958882351,7.176390027253615,75.70468222187424,113.22352967495134,11616.708731348292,1.6193020915032543,0.024260806924505347,0.03976335491568322,2.0361279016297638,0.001882945069001025,3172.595488897292,0.10404293789137174,6.9756424603448535,67.90764802281795,3.2374597336911695,286.6962706735943,0.06280608322787709,0.02739718836526756,4.571138747704156,17271.470616721108,0.5624884607570929,0.6822614534522545,1.0468977808241726,0.7774802126942941,48.74861671480554,0.02299108610631242,103.36466591166477,0.11706077679690235,11.024105765247425,45.98527746319366,216423.57757644393,19072610.981879953,3307.3972538167295,0.07561678780746965,234.4699886749717,0.2655379260192205,0.5302768875900545,22.840111915503957,0.04420569437150313,6.023289373916399,0.019753473076664953,213860.78728313473,23.588132876111917,0.0004107999930279404,36.14194991699327,0.05003879246264311,0.02439431578982798,BraTS20_Training_199
199,0.8708618920330562,0.7104059890037376,34.76250198949973,48.93328959437706,53.46026561849464,54.3415126767741,49.72926703662542,55.72252686302013,39999.875,42.61413715956066,0.5076481154190199,11141.930257089976,0.27854912689327094,40134.0,176.0,282.0,2268569307.0,2.7523834498954183,59.0,2.6215658896939913,350.0,33.69887091802039,234.1244082324214,240.0,51.0,299.0,24.457040268617515,237.74960430238596,-0.23679992571150332,2268569307.0,0.17245372964936823,1710.6358157595935,66.55347386148514,223.08260255953644,-5.400144684034853,8.90700223202589,1.086283637167846,0.781965725357239,0.6898371524496009,1.510947533839489,0.5990454723693308,0.710014110879765,0.6936192865535717,0.9937558286949026,0.9525255393631482,-0.2832429843240201,0.875582989894514,0.44043415928770496,8.037277397791524,0.06494615409416434,4.59009775398679,0.7990910458404119,0.15227594562750937,16.074554795583047,3.5692566762157494,2.4983214672984344,7.015763457666916,1901.117905018189,0.04736926060243656,35.971339372845826,6921.257985747745,2.8116879645940376,64.99529077590073,180.93332336672148,13118.117581103304,2.7906031625656347,0.01910865754764725,0.02520728228574047,1.2651988989687228,0.0008194428720972235,3567.422835530088,0.15442666809656652,3.1768825999548884,61.192062491671294,5.109998826569448,354.0372466374466,0.08621528401086415,0.021057585745862487,4.474265028901296,10531.339586286793,0.4515562725059705,0.5753840020546553,1.9976505445334625,0.6963760742677778,40.44820768816711,0.015763958514668348,87.79116465863454,0.1762874792342059,6.9756455541039655,43.16867469879518,533460.3975903614,36050796.35943775,8648.718242419169,0.04708043403124342,145.5582329317269,0.29228560829664035,0.5588230034613969,23.168559024292435,0.027735328791401063,5.380827720879566,0.012408431753625356,526965.5912323993,21.306937065623444,0.00037147594891313407,33.20169019862339,0.016162510234258375,0.02542380154478814,BraTS20_Training_200
200,0.7857728409240173,0.6253049429216457,55.31183883940319,88.45578379880818,89.02246907382428,100.84641788382967,85.7962703152066,101.33607452432722,132689.58333333334,69.50615253175017,0.3452357626320331,36441.21936491649,0.2746351179155597,133063.0,195.0,361.0,12013916500.0,3.1212525436940473,96.0,2.37782246087679,423.0,52.69486422394816,293.9348579244418,313.0,70.0,353.0,39.990348622229085,300.47867065301244,-0.7006876456191993,12013916500.0,0.13453087764143998,3889.730814339742,115.4462862852253,1066.8254086013171,-68.43718882675962,20.283464002970824,2.2172664544240996,0.802195481708664,0.9954981941414965,1.8967517266904987,1.1976871152939466,0.6453622297267185,0.6133989036122108,0.9905851850405276,0.9419082526953126,-0.2699684134207601,0.8896793774279381,0.42129015618892807,10.532244597622611,0.047209343276126706,5.260792406343749,0.8260356046465209,0.12219070997825464,21.06448919524523,3.9624627773632732,5.62518261434873,7.028387999625924,7042.666022861351,0.05292730528292126,40.138953551974076,17901.082171602924,6.302971280049517,111.92302894117825,145.09844960657733,20719.25107655772,1.150817889235456,0.012419431018263214,0.04377625976236491,3.355067195806656,0.0009043680654206198,9771.828798865756,0.11386566844547434,6.519362864602076,100.08693276098332,4.004192095879826,518.7508430315572,0.039590839825327816,0.014208788901636285,4.545201580860148,46927.43807079313,0.5440955206832918,0.6444240698015224,1.5500231591797713,0.7652890907028808,70.63891629070946,0.011808109743051779,329.9286382050483,0.10281353636804247,9.068083581148029,69.20909940791523,638459.8258024306,87593769.40666874,5005.919706949615,0.026689604811843078,816.2577126830788,0.25436513327612303,0.5145515684761468,35.056141935018786,0.014731000485837786,6.259356659712208,0.024116395992875555,636740.4326721716,47.58181986284468,0.00011101197262307972,58.85263324695454,0.035399002828147216,0.011528950706161304,BraTS20_Training_201
201,0.7978601107654308,0.46131747169471876,39.009482844874206,84.56103494534258,69.8927750200262,76.66159403508382,80.52949770115296,81.93289937503738,50590.375,67.4678767079305,0.2818859846303084,23466.909957149954,0.46386115851384685,50981.0,382.0,490.0,9777636045.0,2.79557629661341,61.0,2.922241371004472,568.0,34.255147883310066,435.9142229458033,436.0,178.0,390.0,25.080847467095133,437.93812910881127,-0.2668731224476499,9777636045.0,0.16443351010460808,1768.5951608823284,125.88363563570336,255.92643350325898,-5.523139493881283,9.423589834525131,1.4226001955597414,0.7377041576985073,0.7903393455557466,1.657206743643479,0.7825492910965745,0.687391289247518,0.6651286653516226,0.9945867515758782,0.9554667257726502,-0.24731498885976924,0.8520635411615147,0.43216309182521073,11.130262611668094,0.052725923006256864,4.80625960084053,0.7852934802754099,0.09824088707562031,22.26052522333618,3.625721262898405,2.7115475075212174,7.056290292980878,2513.1269884859066,0.049295364714028886,37.192561837880426,8382.984778643024,2.9111702372115573,122.93572115101705,152.92856162099605,20877.00052960907,1.1960452300241695,0.00913641277158612,0.03815341977532295,3.7047840482778343,0.0005086240638726118,5080.470926292703,0.1595505416595093,3.080987175057488,117.0639382902075,4.14012308507977,540.2377525767291,0.0347661223519041,0.009738319941047912,4.291472813928879,16217.551163733393,0.5048290398385478,0.624689741125276,1.5120105167762088,0.7371852458636176,82.95687512014943,0.007532771268183304,165.00878734622145,0.1449989343991401,5.502966694567907,85.24253075571177,284618.8655536028,35050983.07557118,2394.0259617029674,0.017145210397329132,302.7785588752197,0.2660620025265551,0.529496215964861,44.39392380757064,0.009381010324936608,5.832182313849924,0.022322041544889273,282611.93578056036,16.24935628231021,0.00026508293040381257,65.29334477324194,0.012835388267621768,0.03581760220954474,BraTS20_Training_202
202,0.5642506586548109,0.4041818872332894,41.726783747898,103.23763895885257,68.5054742338158,125.32358118087753,132.18925826253812,135.60604706280617,75818.08333333333,58.25190578050013,0.29117484972568825,29751.723693682885,0.39240933542041384,76205.0,387.0,503.0,15244059144.0,2.8886654499584523,65.0,2.6121099299658814,627.0,36.64062033178534,445.02337116987076,445.0,242.0,385.0,26.856942050909417,447.25847517137544,-0.1203638317803665,15244059144.0,0.15185327274712815,1994.342725227301,93.06706102290322,293.9366517514002,-3.323133411289711,10.7186072920823,1.6518797134203864,0.7329476614216104,0.899889486801031,1.7308141075793344,0.8241438095649899,0.648226030568551,0.6213829256124791,0.9944214911681389,0.9520922470118978,-0.2196764658467374,0.8342335671107292,0.4714501941901802,9.528879013037404,0.04138548477274479,5.069497351892098,0.7563134293725925,0.08229822499675096,19.057758026074804,3.7382012576521984,3.0926217513756713,6.968198010408761,4445.957181287317,0.058342066547960335,26.337660910978897,11571.978649694902,3.268070384721978,90.17362377796732,116.84352732760317,12106.33555540975,1.2544966432569784,0.013184786300667783,0.04518131540590947,3.30064660527319,0.0008778502197746787,7682.298498288635,0.14991974314723136,3.3818545326222083,85.98937538669495,3.267906619600155,316.0105044821582,0.03916252096258875,0.014015836014642605,4.223540288235864,27846.09153290646,0.5391802388267158,0.6725593414524588,1.0099670702152919,0.7612021932778827,63.19663176224819,0.011150308331286931,281.5253863134658,0.12429376879181712,6.81601021397697,67.25033112582781,293489.9633554084,26736051.868874174,3419.738576728641,0.023682678999269045,734.0746136865342,0.3240947521794853,0.5907731290779105,40.022947283458336,0.01440608389765627,5.780752854303426,0.029722459156223346,292358.00481070526,29.243942837006525,0.0001630008657779518,78.91665802083544,0.01440798751870332,0.02036809779987442,BraTS20_Training_203
203,0.6350048306016449,0.5734765966327643,28.8298825656882,50.27211700523835,35.22782990761707,48.507731342539614,49.24428900898052,50.24937810560445,9481.791666666666,31.923037142897453,0.2687305645817819,8061.71298924997,0.8502309766614049,9757.0,121.0,163.0,194741583.0,1.6352907053124537,22.0,3.9813838138855693,221.0,13.586878583209375,140.1944245157323,138.0,79.0,142.0,9.42533176152962,141.27691260302157,0.6615965461176428,194741583.0,0.3925243307840186,304.6893693444353,10.381654664124426,10.347257722990378,1.0688549480446417,1.6414623440850553,0.6020867992910234,0.4638544853438381,0.49746130250386,1.2083012543306593,0.34896094217018003,0.7677513097942009,0.7617160726214033,0.9842256017955022,0.9307563724803045,-0.1206983895117821,0.543199417563589,0.41482798837284335,3.1814334910145456,0.19152254665627091,3.017449905518671,0.4788908102353248,0.37355275405423066,6.362866982029091,2.3421842387589638,0.5608872858440197,5.886295605744351,472.2743671210413,0.04840364529271716,32.07053133482457,3829.85989545967,0.5849590997489902,10.355949574664344,167.40155785589832,1703.2619657681664,18.508444791773424,0.1255042818261533,0.03455243246234487,0.3775220192734189,0.005977854597156222,1940.298907011968,0.33618016753736424,0.7289429383309898,10.39955105572355,4.576215487463761,46.9997141617565,0.5329062375911591,0.13363566088009043,3.3750988926680234,2599.1482996519558,0.4440962570155713,0.5910312911440307,1.587977104699483,0.6874431764548649,7.1566449460771775,0.09690454040155369,65.792,0.263168,1.996624,11.756,136093.14,1320755.02,14878.795912222224,0.20734555555555556,76.784,0.307136,0.5736348913067961,6.967570515919796,0.10750393686888453,4.529273473105447,0.025622629906733627,134569.955216,52.881867039026574,0.0008514254068658283,6.150668545566824,0.01568387388913473,0.011136250836786182,BraTS20_Training_204
