,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Brats20ID
184,0.49307258337812043,0.28767694596320914,39.803522784199956,138.36187898522257,72.80109889280519,126.40015822774906,102.18121158021175,127.77323663428112,38827.583333333336,68.22244911229457,0.20091363459780248,27599.525856327484,0.7108226545903359,38607.0,752.0,1412.0,47331153474.0,5.3807662815296995,374.0,3.5777757078799945,2781.0,209.6492239835615,1076.5870438003471,1066.0,132.0,2649.0,152.98784342851124,1107.2368125563562,0.23628730757300417,47331153474.0,0.027241001522167265,66933.69620118912,1495.718186225763,389577.8106322037,945.6362806223884,354.0217997561541,50.01815302754561,0.752224538874233,4.929100383738201,3.798765631947639,25.250923823128346,0.30207678921746023,0.21258991157124513,0.9957749409862852,0.9577383838470843,-0.15114738351267928,0.8873208099471668,0.21952575179967287,37.67898179546331,0.0014996535736115134,9.885565838789852,0.8457688049752827,0.003531504235257836,75.3579635909268,6.248491044258438,101.00998819592488,7.764886013539657,8331.607920843371,0.21580562905284975,2.415002683437635,1051.6933457663117,107.13446877868066,1595.8225710363406,9.297148185562204,13991.863133628616,0.008782536618557792,0.0009383542198096309,0.37885576493763623,651.9650275245273,0.0003741782936995053,985.5519443300556,0.027228322577264923,107.50582912188875,1602.0362413112655,1.2137270419791482,1922.873307769172,0.0011380698072795447,0.0009389312756712171,5.73598946160105,32053.8965127629,0.885269503494847,0.9375621399865709,0.07540943136583107,0.9535738085914495,1532.2059282530156,0.0008958465331075455,446.4199464126228,0.026580526728944495,118.23866923350515,1704.4026793688597,19.66531705864841,29014.145995832092,0.019120672826383404,0.0009735899957163577,7281.484787139029,0.43355074648044234,0.6849546652673112,1214.0025922531725,0.0006948203700312757,7.3558208221414,0.4350247364467584,14.381204077221057,0.56908238169161,0.00033301205817999597,16113.503152785563,0.06877202204597203,1.8706618196223015,BraTS20_Training_185
185,0.654764508440232,0.3258267835139704,34.11695293351583,104.70886575244668,75.71657678474378,128.47178678604885,124.10076550932311,130.40705502387516,70825.375,68.55964901373501,0.3236502417118262,25578.050701240743,0.3611424676712371,70998.0,248.0,343.0,6213736380.0,2.5813002715668,51.0,2.5923103371548133,463.0,29.235829826369244,293.66317361052427,292.0,157.0,306.0,21.433208512148067,295.83758914567534,0.10534325452788357,6213736380.0,0.18867167506467603,1281.8196165204947,40.49788258629948,152.87105824342157,3.6676827888612733,7.726861017743004,0.5865542399734098,0.858831148855809,0.4780062519322688,1.189928249039893,0.35233399669776977,0.7768512157257523,0.7715560263489067,0.9965862186168367,0.9663551079602342,-0.39061668078518524,0.9264667179140307,0.40209601842071707,6.221954762148768,0.07967094495380292,4.120147810776109,0.8667280564927737,0.15312689579564823,12.443909524297535,3.4647859372010767,2.0783538144291036,7.086924141125209,3290.7886982731907,0.04635044224165738,34.047879706733816,13395.311586241865,2.1357082812158374,41.42768810389025,232.15158173469675,9490.543353333896,7.012501083944574,0.03092118152336523,0.01848811209463689,0.8378697993319446,0.0007426467723105373,6442.551544784898,0.18248511230330716,2.2905234208944303,41.815193903483795,6.903654512448771,283.1201315055457,0.2099957717545578,0.03159045968370125,4.636910290987688,12578.050944437713,0.3497778443964865,0.4971180119916703,2.6384435479612205,0.600274675542227,25.31320930610357,0.019424477258891022,104.59471365638767,0.11519241592113179,5.909908740709114,48.547356828193834,837499.7136563876,32964766.459251102,24125.987415841406,0.04904570314995586,217.51541850220264,0.23955442566321877,0.49665737120995096,24.82577189589766,0.02552843315582494,6.060846811457266,0.012789092650497198,831385.7826612198,44.1806320328206,0.0002189047473548009,28.061428427034596,0.009929009923168135,0.01683571227775911,BraTS20_Training_186
186,0.664132604420514,0.5952087482780157,48.17839168776202,80.94368879346243,65.39113089708727,71.69379331573968,70.71067811865476,74.47147104764348,34585.583333333336,53.75734284980578,0.26726614332014764,19207.473723781677,0.5553606986663039,34935.0,254.0,313.0,2850603239.0,1.9929602323370976,31.0,3.155067814318324,379.0,18.329320175855017,284.71833404894807,286.0,199.0,180.0,12.96927636225312,285.65248949474284,-0.1962322975269171,2850603239.0,0.29404180972047517,532.815010935785,24.112867693933442,29.17337811345537,-1.4955755619569353,3.1131330482603192,0.4307289054041118,0.756749918501106,0.38116154533451,1.0533118196139266,0.2812832944399598,0.8171014851710771,0.8143358273095953,0.9948022137509114,0.9623232217059611,-0.3286018472517578,0.8434304116304485,0.34297794837941764,4.841701414734127,0.1539846865423165,3.2582390133716523,0.7725034851266142,0.2996882764518046,9.683402829468253,2.7657841261762277,0.8859654884161079,6.520344543715595,1498.015314154859,0.042880071966648316,40.20060281244878,10272.3506225848,0.9378926391114751,25.06374695863747,258.4761700300558,6156.963904393874,12.542350160448068,0.047981300170784724,0.022252545083047626,0.7127771078594843,0.0010406828160552258,4408.394033047986,0.26812380517665874,1.1124814669794652,26.09651449494546,8.352600022877393,201.80057756047577,0.4020760269811741,0.047558768727587436,4.1853703904354935,5585.226012678477,0.3326414709366726,0.47022492320903664,3.488224096403028,0.5854546577798192,15.908108566794697,0.027477546229144684,115.16068376068377,0.1968558696763825,2.6984878369493757,35.100854700854704,514309.0307692308,13504689.360683762,20688.939147122575,0.049033559767686745,168.67179487179487,0.2883278544817006,0.5526638246894672,20.730784998202555,0.02509783125522193,5.090561982898509,0.016745384285100903,510742.79737015127,51.968353543587334,0.0003269611443492613,12.019046111816206,0.008635104558128302,0.011833488721323965,BraTS20_Training_187
187,0.5465847286036266,0.36140184282780063,38.322229592856296,106.03772601988621,79.71198153351854,123.36936410632909,102.82509421342633,124.07658925034973,58519.916666666664,57.95860169832522,0.22786658721121827,31989.388815738155,0.5466410521045654,59056.0,922.0,1190.0,66191144617.0,4.140393293874703,138.0,5.081466225345961,1890.0,84.10424956677281,1053.122273774045,1054.0,72.0,1818.0,57.77261004290611,1058.6878567057413,-0.3649480126695401,66191144617.0,0.06769283409009048,11753.454417181621,1654.954941403103,14967.782653842833,-69.41988274531482,61.857301712434406,9.508478917535836,0.7333396354617128,2.251092384831075,2.733442047564554,4.319609097259928,0.43848642386011155,0.36288545274050715,0.9982874372802321,0.971175751187078,-0.1604584243405106,0.8413115447121521,0.3607322254628017,40.51995623397498,0.00795297821289268,7.554048249426239,0.7696181996639669,0.01702448434835859,81.03991246795002,5.005141095251741,17.84144515749256,7.264941318039367,7383.532037388241,0.125025942112372,5.764779464220634,3997.6680100243834,18.890008388825148,1670.7916215117855,24.834055811433217,41746.96511785424,0.015339742288886325,0.0006602002461773846,0.17293075084631784,287.3841090502481,0.00013700128123187477,3426.7393234204715,0.06665263883183967,19.571068341129255,1669.7031968014953,1.5158035485910983,2535.448452642222,0.0009857760334212773,0.0006661640180961675,4.794403189079072,40035.17046623017,0.7772688960626772,0.8705062209532541,0.18993792229772483,0.9029802406839524,1506.957971540118,0.0006058405220674673,496.8366937506269,0.04983816769491694,35.31014361996358,1660.6479085164008,2364.782024275253,3902721.8084060587,1.4595292503971762,0.0008187715529340092,3568.0291904905207,0.3579124476367259,0.6211597454375123,1030.7984817997758,0.0005493486249689173,6.901360391185016,0.1688058791655378,2329.688671374389,1.2917103571283053,0.00019158520336187647,3007.71662097684,0.014394876332245213,0.6022135972826494,BraTS20_Training_188
188,0.5563618166688863,0.4697240345593409,40.11405331851784,85.39919264755054,56.859475903318,83.48652585896721,84.5931439302264,85.66212698736823,68430.58333333333,47.512849963447415,0.4610573300242064,17548.069870747797,0.2564360701891011,68609.0,249.0,363.0,6531437029.0,2.8078121712584965,64.0,2.3186266486350586,537.0,35.57492040661487,305.5779708201548,305.0,124.0,413.0,26.671848984088054,308.5416710740033,0.050745988666985695,6531437029.0,0.1561543878217011,1820.066538575079,77.90938976002961,279.76312219165436,2.148650973137197,11.118480235702549,0.6394139404816777,0.8912114590951544,0.5163256191279406,1.2262040392791203,0.3660155081534905,0.7600793106297419,0.7537825356555797,0.9980442842468104,0.9731404756167401,-0.4149259182611336,0.9468071303819433,0.42756329473530574,8.676946639319537,0.06071981876464147,4.424648613807853,0.8996676975811728,0.10290008286004652,17.353893278639074,3.717710320510692,2.939473544046056,7.222619101188323,3428.2642656211283,0.049968142162414964,30.076261192297125,10713.596394059088,2.9990870488457264,79.42474019443513,221.07777405296682,16722.725764841347,3.459242312835163,0.014905647666353626,0.01846094756581974,1.6103400336170592,0.00029268131561245044,5446.063459388203,0.15660241392099955,3.0214321983120667,81.53176560375074,6.587342942806984,499.8327303173683,0.10292739734162744,0.014544541316899137,4.781895360579934,12635.34670018357,0.35628621621713336,0.5069103963709627,2.4645020398131834,0.604026653826434,49.966818300586205,0.008699396660078653,89.23980815347721,0.10700216804973288,6.911029449821438,92.10791366906474,773947.2577937649,61688661.61630695,10675.877037183725,0.01757854885648679,243.3884892086331,0.2918327208736608,0.5570128378038762,51.63425569239389,0.010013311762861661,5.790467145965793,0.012155839612878777,767179.7295415467,18.270297051546155,0.0002534904580334646,57.95792130531901,0.007447198699580307,0.042109903441471044,BraTS20_Training_189
189,0.8099788412694211,0.6754530838896659,38.78765446030101,57.42464633803776,53.33854141237835,65.29931086925804,64.41273166075166,72.44998274671983,34962.416666666664,46.51274850119013,0.2830496039807147,18267.924262474433,0.5225017605802736,35186.0,298.0,405.0,4358920106.0,2.8334870292504784,52.0,5.906605545222895,695.0,34.116476482108226,348.95191269254815,343.0,194.0,501.0,22.03968423664608,351.9690737804347,1.1463749910523495,4358920106.0,0.17530062624152645,2114.79152606934,57.114134898514706,611.9035384592787,36.50976424921391,11.03200727963818,1.3298899309047576,0.7842294322023187,0.7546893047866114,1.5894142761972436,0.7456667089993692,0.6929539070591612,0.6745389915180215,0.9970461102994629,0.966763531312544,-0.2698258659763368,0.8713798117402571,0.4538500065383516,7.395160147570325,0.06063931579394809,4.777681117834247,0.7957977936689501,0.1384503258315448,14.790320295140647,3.6687729588086118,3.090474302635734,7.071807713423831,1826.6308190757688,0.05191356843846327,29.209901163357095,6168.127834934349,3.4758350487154126,59.37085772750526,140.95401580173933,7384.647160802592,3.070159684975749,0.021365163619133588,0.04186366011778404,3.7191378127201093,0.0008991364761354398,3492.9633291433306,0.15683020333143258,4.216207595305113,62.58579647359392,3.8489936919282175,213.60177099246587,0.08321384306234289,0.02117581736492275,4.440735881090513,10978.031143971439,0.4875652279301279,0.6318881198378725,1.2471091538680221,0.7224244393043209,47.23023087514626,0.015181433635259225,90.67374681393373,0.07703801768388592,13.696778166052972,101.80458793542905,160134.8360237893,8251226.344095157,3324.3538245338186,0.022856222548656678,331.8717077315208,0.2819640677413091,0.5477432580411161,60.116908349920855,0.012526718387832115,6.3866393846328435,0.03345080429716364,159241.14608010085,11.557768560027776,0.00037964439380275115,114.33190090907421,0.008478650804306223,0.12247274434415661,BraTS20_Training_190
190,0.580617113742559,0.557930715293244,64.33003785531716,115.30112268779787,89.05054744357274,102.59142264341595,99.08077512817509,103.07764064044152,45665.625,66.94580506626589,0.16441596167220465,37577.95004884587,0.8228935889708259,47101.0,389.0,514.0,9931477436.0,3.082472580524946,66.0,21.287248092537624,1071.0,43.60908154980772,454.0575783953632,448.0,271.0,800.0,27.423883405524858,459.18941276538783,3.2087176561868636,9931477436.0,0.14446304354778186,4686.632297560388,77.86369975512247,17999.174230338143,508.59980184621054,27.73904315466625,1.728906405367158,0.8822578395892678,0.8087051524577705,1.6950298639799164,1.0582144951601178,0.6921714548264905,0.6713199549684444,0.9984379248082755,0.976936305441567,-0.3177333865967492,0.9186767297699387,0.4275722293353299,8.44745269999755,0.04922625507530945,5.086593460015008,0.9422134188080151,0.09934743860635296,16.894905399995093,3.926743892292,7.366987390008352,7.257878368990217,2366.0911020997432,0.050234413326675505,35.622930890271505,6804.353814144073,7.56773175206622,82.9784505636823,130.75758476465467,8103.067450797223,2.521708489995608,0.01640130083075623,0.06760683343869767,9.085264662185075,0.0008570237475776071,4280.595269886929,0.1368916043843963,9.168887289158844,91.49635417110015,3.5046926832804512,252.35837298359917,0.06259799878413992,0.01534589360502281,4.484310547688423,17023.560081523625,0.5390505452402755,0.6633192501220779,1.1567849285911518,0.7607740601417015,74.75694465183874,0.011078857587126725,340.6146848602989,0.11066104121517183,20.921665883477495,149.91163092917478,24043.88986354776,1568633.2878492528,410.95491363777046,0.012078245771386076,838.3404808317089,0.27236532840536354,0.5357412341087082,82.1878904103159,0.006531477168164004,6.41200767085249,0.0653489310205728,23809.72430189557,7.510055150281888,0.00030081334994179633,364.9322886517734,0.008374256170461525,0.4014508370451788,BraTS20_Training_191
191,0.688140925708355,0.5319691641418584,43.34230902670945,81.47522816783325,81.02468759581859,86.6083136886985,69.18092222571191,91.20307012376283,72529.95833333333,56.066438933712206,0.3654668270909096,23013.417359738887,0.3172953340738702,72888.0,263.0,333.0,6580810139.0,2.222672277973133,36.0,3.1607972772513384,505.0,21.607553287711056,299.22227252771376,300.0,175.0,330.0,14.849019426304022,300.47729699923013,-0.18654035677637978,6580810139.0,0.25125419569814705,752.6376353141603,30.46893077838703,64.80146411159654,-2.0428523691194713,4.673202110132984,0.39754094478132157,0.8432062416183175,0.3612506176322804,1.0126084914392148,0.26286546907953756,0.8249851679014422,0.8229592124466696,0.9979895335252864,0.9760649463857198,-0.41578086815783133,0.9132426015234812,0.33332207231355054,5.422167682503288,0.1285600967068659,3.502498708653565,0.8504917838429242,0.2256809688337415,10.844335365006573,3.0556211399024233,1.2676857637285759,6.708421075408517,3347.814592251125,0.04593094325885091,35.99012143246019,18313.415816046538,1.2887725905493128,31.376303369553288,302.74728350345737,9081.501536604104,12.127771199661712,0.039208202609372966,0.012470775900876857,0.48729919085436507,0.0004594865912068272,7118.499169546971,0.23770777941649246,1.4459015689779544,32.65323342346275,11.451127851494837,343.01950141381934,0.4578687263527024,0.038535000703573616,4.658789813247809,8535.282302136076,0.27675181984307884,0.41028068353554026,4.906277320782742,0.5169379726293016,17.47208296501184,0.01962458237424667,89.56830601092896,0.16314809838056277,3.6887999708030166,44.03096539162113,2214805.136612022,70725311.17668489,75056.88388880769,0.03980360282735616,153.08014571949,0.27883450950726774,0.5417616579927138,25.557276558800137,0.018733459054305006,5.361640177521311,0.007532104050049391,2197178.5841321032,49.577413885600045,0.00019303765628908855,25.719051463178115,0.004981018605817397,0.022264733394886396,BraTS20_Training_192
192,0.9636777807294628,0.6780828620001762,49.61708362287354,73.17259645305803,74.02702209328699,77.69813382572325,76.16429609731846,82.27393268830657,76273.75,70.51480536009552,0.36169471106350876,24046.87793689459,0.3152706919076955,76498.0,273.0,366.0,7845978784.0,2.623058507729664,49.0,5.156320531988673,893.0,29.211447101878328,318.11181991686055,317.0,104.0,789.0,20.439814326025488,320.2569212283414,0.17126422519842543,7845978784.0,0.1907886215652176,1369.3656238389392,86.5074371741575,250.6161302822664,1.2927928269941948,8.026756572578789,0.5075965366010672,0.8808481045012402,0.42361883278756945,1.1150286934429314,0.3237496035706877,0.7993440960550513,0.7957184617777355,0.9995069677095729,0.9872346228580848,-0.4395089917544647,0.9447277573023307,0.37099153184744416,9.199323930966186,0.091289412598076,4.0287527503918215,0.9325575958363497,0.18873057687189698,18.398647861932364,3.4763176151257316,2.1335882772949644,7.118379868387704,3464.716306308662,0.04529159332673614,36.192975828755046,14594.947972496013,2.2729505639336605,87.7420063269628,268.1950377787655,22930.467280190333,3.422930555834895,0.01281922160437412,0.016490133206387942,1.6476245514481835,0.0002572511515441212,5968.223346108107,0.1720964034935927,2.7684908075549712,89.75235115851598,8.719457272363362,753.1756620867261,0.11077293691330442,0.012894094799128905,4.917404844658043,11017.998451170648,0.31142544307191966,0.45263023467682406,3.512815953348989,0.561328960966203,51.67702128906293,0.0072803164645364165,86.85103785103784,0.10604522326134047,10.035073595513156,103.83394383394383,1277559.0402930402,110428549.34798534,15474.62946192329,0.018249509768550273,218.54090354090354,0.26683871006215326,0.5272652020576752,57.365075718429075,0.010778958150003234,6.021284585348431,0.010706162252607912,1268834.7047935107,11.589506262557745,0.0002198315289014135,133.62022034947026,0.0023682578675672064,0.1918212285293715,BraTS20_Training_193
193,0.5813386367227297,0.47464989772454663,43.27272840732334,91.16767667025978,69.81403870282824,80.44874144447506,79.05694150420949,82.03657720797473,21541.708333333332,52.999292868667425,0.19656686849543015,19047.02856522712,0.8841930394050512,21634.0,87.0,107.0,207432617.0,1.052206416856385,10.0,4.128036361353793,145.0,6.234606846404507,97.59401867430896,98.0,50.0,95.0,4.460032780125793,97.91970819045149,-0.427950259264907,207432617.0,0.5001513920190185,63.67677110180529,6.121932832764113,0.980985928060398,0.09890529311654793,0.8031250937627531,0.22750184780891394,0.5582497461142892,0.22643290938853958,0.7710031634182682,0.1750316271189485,0.8869617017091259,0.8868904391477677,0.9866364019833646,0.9547490494029713,-0.24039581828658682,0.619319426156391,0.2254975882707121,2.4449875734663356,0.3282577557535345,1.8275907630042774,0.5610195837059698,0.43438403589961017,4.889975146932671,1.5956886807176929,0.2576567353929167,5.6375737489709925,922.5978552278821,0.042645736120360635,43.20450163664311,10820.275214939447,0.260767541554541,6.1608116853101595,287.1815660534344,1772.2405010631414,54.576980485963446,0.19454876839953572,0.016765884860578492,0.10838913237070394,0.0039322448559022715,4668.467807601896,0.4929312527384991,0.2756553078208774,6.131116348128485,9.793584279855079,60.12587166838007,1.8804506186590264,0.2000500713042019,3.3317360580595325,2980.771131921282,0.3083664448985016,0.4377013390603111,4.255974922215471,0.5601798694516741,3.3903841747256327,0.11645820417694643,85.01716738197425,0.36488054670375214,0.6872110372266942,6.819742489270387,831659.1587982833,5027018.596566523,160685.88778612303,0.28630185979971384,67.26609442060087,0.2886956842085874,0.5539760797789677,3.95497996045134,0.14724881232132345,4.154275407203368,0.010770084126837385,823038.0761480227,230.9417106552857,0.0004337274296159184,1.5179765614111032,0.009599976063788008,0.002537637697645705,BraTS20_Training_194
194,0.8548048926284453,0.7460800971170843,37.89620038423201,50.79374256285094,53.31041174104736,57.97413216254298,61.326992425847855,66.06814663663572,18165.416666666668,43.41873965763469,0.3559313008226503,9388.902993325702,0.516855911736626,18410.0,746.0,1461.0,24089219507.0,5.464195522015682,387.0,2.5782835303761953,2059.0,219.8779200426285,1111.600597501358,1114.0,294.0,1765.0,159.21407410550398,1143.8905449693075,0.03053758605927267,24089219507.0,0.02546656945824203,72829.69050480322,1182.5880994345653,390006.40354938776,-159.45019650196534,401.4956073122393,46.43582461923494,0.7927468471280974,5.236775934807367,3.836270444693094,18.399426164023275,0.273076183093927,0.18030358605089217,0.9913373011869967,0.9349779080465568,-0.1523167723179992,0.8908659829224815,0.18658580528866422,33.07255019222543,0.0012569229545984597,10.038432827370722,0.8085205372663672,0.003042808029301312,66.14510038445086,6.340303058084157,111.98285798286858,7.685713695134496,4371.336338946225,0.23744358169181015,1.871035408394878,468.8395437262357,116.56335529571022,1271.750896252037,7.806518196632265,8856.796089082021,0.011313737822196872,0.0014520196656236265,0.40025314623151387,557.3603829562923,0.0006345059429795262,441.73624636932976,0.025397506782064625,117.26879379193585,1279.1405618695467,1.185836803260947,1491.5342915798296,0.0017174435416382656,0.0014543283162229063,5.7862144485502744,15608.590358217389,0.8970568197182416,0.9447582835415536,0.0646733695625652,0.9586588153966562,1231.6100392106628,0.0013960811166033942,209.76496622408573,0.024431046613566938,128.64353176469322,1387.1575821104122,13.123922664803167,14244.655718611693,0.019121085704127468,0.0015356182552855387,3662.3538318192404,0.42654947959692996,0.6791098088160672,977.1040964842695,0.001122456257949573,7.382843395197561,0.466376969038566,8.526379570445748,0.5948502316530581,0.0006706067740359379,6970.240636835087,0.16622033075389672,1.1730197911179268,BraTS20_Training_195
