,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Brats20ID
156,0.6473462951267056,0.6221430781730665,12.398795834238728,19.929171068893027,17.4928556845359,18.35755975068582,16.401219466856727,19.026297590440446,308.125,12.90107505639423,0.2800444922414853,787.7862201882831,2.556709842396051,384.0,232.3,386.7,33300136.0,3.0054379196152894,87.0,2.7817063503955213,449.0,50.69357638888888,288.0833333333333,263.0,177.0,272.0,36.20408817121619,294.48107607563963,0.8819007898322108,33300136.0,0.16178385416666666,3727.097222222223,34.02452870173502,1212.7125297676262,78.70841279608787,22.311223409220077,1.0951946530507208,0.9042701560432879,0.7289205274917321,1.4504105167786467,0.529884763947483,0.6879406730017668,0.6712111205951394,0.991262542413929,0.9414988741838463,-0.44123363373864855,0.9590500844396629,0.4833870071537368,5.3565619863087965,0.06698904797715702,4.603451903078701,0.9372985702080465,0.1526725210713993,10.713123972617593,3.748764428523061,5.851604515567701,5.951473474364499,40.979166666666664,0.1067165798611111,7.720458984375001,62.125,6.05413818359375,31.2890625,34.46875,877.0390625,2.6444586733506346,0.08815066264507665,0.13684750017351663,4.544900265866608,0.01598240120996823,49.614799078732226,0.1537083540593233,6.234167707574712,31.98846018288916,1.710292027464169,51.25215341700796,0.14755618151533914,0.08966821371936273,3.719418268575105,238.47077083662833,0.7314943136524599,0.8395432692307693,0.2570527978746087,0.8764117666658497,28.45165398634661,0.07992063967681262,7.5396825396825395,0.11967750062988158,6.987654320987653,33.111111111111114,145.3015873015873,3152.936507936508,11.435011069530498,0.11943545935678143,15.317460317460318,0.24313429075333837,0.5019379059988918,16.06593157523237,0.06969500069898439,5.0006801229391025,0.1640625,108.14965986394557,0.7647640883285824,0.03862427902834563,21.440500163245108,0.05040427618525831,2.127953694039454,BraTS20_Training_158
157,0.7171306843307763,0.5639305755085808,17.188168364754596,30.4792276057269,28.160255680657446,31.04834939252005,33.28663395418648,36.24913792078372,4240.375,21.857589350768425,0.3530250480894818,3588.7905600894996,0.8463380149372401,4349.0,171.0,215.0,168835754.0,1.6147938673853575,22.0,4.08358773057613,246.0,13.707963724478226,196.24971257760404,200.0,102.0,144.0,9.443421769850167,197.0323363049364,-0.7663176521611661,168835754.0,0.37974952787120897,307.7918629893589,20.458826102085098,10.037880953879654,-1.5975160993869808,1.6360305209639843,0.36524970306289073,0.6328473609754474,0.34242274568861897,0.9761643540625383,0.24505914167757023,0.8324822138128098,0.8310644746705995,0.9902300753758907,0.9514845768993627,-0.2477811893244268,0.7107047020743947,0.32344843441502247,4.487806875943044,0.2391097319993307,2.604322388946551,0.6687613051166843,0.4039209690889728,8.975613751886089,2.204217322710522,0.5003200560067188,5.956050759047573,186.0209243504254,0.04277326381936661,42.38227133721033,1651.5306967118877,0.5971481882462442,19.929638997470683,234.5447229248103,5189.860197746609,11.430997419585601,0.05969942004547661,0.020749482656391628,0.3584455791583061,0.00186721270362353,735.4641562282603,0.33435986397187245,0.7110343780197173,18.533137959863865,6.8737589505318715,148.34999330200029,0.356031929647896,0.06740096680182749,3.6234841095001,824.9256890881435,0.3684886213678374,0.5052974158515663,2.729182842118621,0.6193834203004465,10.834771756753053,0.045941821835844755,13.031746031746032,0.20685311161501638,1.9274376417233559,17.174603174603174,107012.42857142857,2321698.412698413,5204.758033509701,0.11894620811287478,13.158730158730158,0.20886873267825648,0.44193435479948023,8.651119842997536,0.04052147306291897,4.6015492177370945,0.01448608875603587,102247.04661123708,13.832311888850246,0.0021863700447150797,5.088961756179228,0.012283732580120051,0.038614878363871896,BraTS20_Training_159
158,0.8165423313839437,0.5387183467257227,34.61603529475162,64.25627696762973,63.41135544995076,92.76313923105448,70.22819946431775,104.27847332982968,48177.25,52.467970201200785,0.3488702330893993,18353.33027870341,0.38095429437552814,48610.0,206.0,292.0,3182945557.0,2.5624378369890723,36.0,6.1901135910068525,393.0,27.80743124612002,252.7682575601728,259.0,15.0,378.0,15.775395261382666,255.88910457612982,-1.1559484755544809,3182945557.0,0.23367354736938908,1587.4418107676472,117.93146714810933,438.0321878064323,-24.86055176017099,8.283771135330216,0.5178647892727999,0.881509435315248,0.4129530175307083,1.1242393077969273,0.3415926137350187,0.8077581316240017,0.8035032647191556,0.9980045877627508,0.9760353468153335,-0.4342462759863593,0.9351514280827516,0.3482963068645621,10.769812953442242,0.13287681805673818,3.8424986634109093,0.8883866624956979,0.2986962581373635,21.539625906884485,3.311124291290994,2.2004089811507543,6.967683546385635,1985.0313927175478,0.04083586489853009,44.84280590373291,11358.871137626003,2.627344338840714,115.70022629088665,280.41509977370913,34214.14939312899,2.408467365174442,0.010056560598127033,0.018427256093769516,1.6278697055649447,0.0003648574423604573,3813.752029420094,0.17431398832784933,3.7897626058791833,109.63872304026401,10.045213911494471,1212.0012066956258,0.08934670820210734,0.011520234661541015,4.981783486671854,7338.201693588144,0.32883030556704096,0.44813982561359644,4.613310882229335,0.58309374848149,60.452507768090754,0.007584989889844939,69.70796460176992,0.10281410708225651,7.837560150016098,75.83923303834808,705290.3746312684,85752392.57227139,5872.068374396147,0.02634921243958094,128.19174041297936,0.1890733634409725,0.43746808027904777,32.09629591162182,0.012342303629866283,6.473981097874837,0.013947747377082905,700150.034528067,12.290234721062358,0.00032328070650292486,40.0144885727241,0.007186454436004333,0.057018309729612776,BraTS20_Training_160
159,0.6328062669050241,0.5129700173443549,18.984729622647084,37.0094332626515,35.22782990761707,40.311288741492746,47.01063709417264,47.968739820845826,7196.875,23.41980130320912,0.39887965051555313,4519.3039403931825,0.6279536521605812,7587.0,720.0,1130.0,6913740315.0,4.6847934845974235,209.0,3.173336126999046,1635.0,126.18186286994938,941.1399762752076,956.0,383.0,1252.0,87.31383522159562,954.600130760562,-0.22797556666188298,6913740315.0,0.046093269395255806,25516.954704783937,604.4562081358728,66576.31521652472,-776.7427812860783,141.36863616854788,7.242029137844236,0.9022040483891038,1.9245272767584594,2.5538378151917303,3.408226888898468,0.480764914259048,0.4152708460323135,0.997262704532679,0.9647774420145492,-0.2982720239904682,0.9626015369452763,0.3946007049170195,23.893843848920923,0.006985418816981451,7.812330130125105,0.9227597836510532,0.01735382813150501,47.78768769784184,5.538875691348347,37.152666326598016,7.990373120388991,797.3097403453276,0.10508893374790135,9.389720531757364,349.7096349018057,40.99038696483474,577.6146039277712,35.08514564386451,21411.597469355478,0.07855816206216631,0.002967926682892754,0.15116618623484687,78.44339178428895,0.0008112442304955541,286.49043749309834,0.04478160219472956,42.62939230230064,573.4071339395813,1.7022472701782527,992.2500241954868,0.004743528596827327,0.003083168533784629,5.4248847236021485,4784.6343233716525,0.7448607295484438,0.8434974805081565,0.2807615994680437,0.8859020828313883,504.822237785046,0.0028122028308297706,42.86491228070175,0.03760080024622961,65.80226146506618,502.79561403508774,1051.509649122807,682370.4701754386,1.7860796098256984,0.005639740790563818,384.0754385964912,0.33690827947060636,0.6020080663947557,289.88751473460326,0.00427378651696817,7.045671365599261,0.15025701858442073,1007.217121421976,0.2862120294727829,0.0026981027372055895,1085.1843069769927,0.04610307424884893,2.4426296858435816,BraTS20_Training_161
160,0.9415934104349576,0.6807435359788963,20.025432624239894,29.417000038705773,34.132096331752024,38.948684188300895,38.91015291668744,41.82104733265297,7054.375,27.698853391210246,0.49354396990643795,3604.1039018255856,0.5109033616479965,7137.0,157.0,206.0,238202711.0,1.7969391728330613,24.0,4.173467014195465,283.0,15.452671291341623,181.57250945775536,181.0,102.0,181.0,10.437681185208554,182.69030530675545,0.41684146311257153,238202711.0,0.34899993362358733,407.17146228886253,14.5408978606236,17.38002690099009,0.8303102434352557,2.1675270645359466,0.4526911919030135,0.6531915029320489,0.41664395473773885,1.0524827153002252,0.27154047104019885,0.7976032683471197,0.7952827463476579,0.9930867761939203,0.954104749026454,-0.24725861835561985,0.7396537160426371,0.3858829896976395,3.756612297814585,0.17734640720827816,3.0357645791945256,0.6931614881567023,0.32234532862861437,7.51322459562917,2.532040504665953,0.6550545641097402,6.1867948119631375,333.0969595067956,0.046671845244051505,33.57395381713355,2490.8125262715425,0.7304707528661663,15.084769510999019,232.86352809303628,3418.024379991593,18.22534570510517,0.0837952670793225,0.01705361566577552,0.3001571894879022,0.0017851748812318482,1079.965829178461,0.30426493769359564,0.9398534112754441,15.4522134208044,7.574970693259879,111.72463223022747,0.6046015984400944,0.08769049805124784,3.955599079274834,1239.3603509789396,0.33812505246901153,0.49550015628199745,2.769687351058749,0.5804749433877489,9.19760278171019,0.053101877463640625,17.96969696969697,0.1815120906029997,2.903173145597388,20.22222222222222,144275.64646464647,2058956.9696969697,10839.101059761446,0.1281425507913603,11.606060606060606,0.1172329354147536,0.33423761183259965,6.367506940605059,0.044992971798613904,5.5984968983794765,0.013871374527112233,139078.54729109275,18.916313103724097,0.0013171628501004481,10.216227708980018,0.009031167625599261,0.04200582350570636,BraTS20_Training_162
161,0.7261159300201452,0.6149850418144267,29.589736636728954,48.11456315982679,53.25410782277739,63.90618123468183,59.30430001273095,65.5133574166368,24665.333333333332,34.93675077631064,0.3145332585027412,13027.933797098282,0.5281880289650095,25394.0,356.0,451.0,4205185201.0,2.7094888165410693,51.0,4.041409533723183,568.0,30.711440599979873,405.0201228636686,407.0,179.0,389.0,21.248505319971215,406.93683787691776,-0.21921880881451367,4205185201.0,0.1839821457230131,1556.2900967636708,95.01995241915743,208.78347623433652,-3.492524655957511,7.814150327524346,0.8631119046768381,0.8000201536090932,0.6209327937252674,1.3661754729831233,0.4601802027489646,0.7249804762495716,0.7132485920748656,0.996676715946158,0.9642431034469543,-0.30795569675697065,0.8801715380772741,0.45195193717164284,9.658261849446195,0.06944311391501391,4.385888189904105,0.808293782034064,0.13943612496919933,19.31652369889239,3.4910120413402135,2.169315558050296,7.094150254996389,1234.8327163896984,0.04862694795580445,32.16017869784343,4672.042608490195,2.5800778036948433,97.08092462786485,163.63511065606048,15817.904189966133,1.8288203870799127,0.011868691572621498,0.03662686402531531,3.654798209180822,0.0005738652084347244,2584.9981431543392,0.16992872082395705,3.064793293875651,97.38156388956988,4.854367386172142,469.4596708989715,0.0556131638115237,0.012261033673189755,4.433081734822234,7035.667672219598,0.4526018100825053,0.5974518511338233,1.7431286332509142,0.690722858263164,67.43334653817051,0.008720546958120747,79.87648456057008,0.09486518356362242,8.641939506096218,100.50118764845605,107571.5866983373,10310014.58551069,1165.318087100303,0.018522256214079866,195.4228028503563,0.23209359008355854,0.49574730016939944,50.104947862632415,0.00900944471877712,6.421430163932376,0.033157438765062615,106662.0126776536,8.833598566353666,0.0005238986226003159,53.25149629759785,0.009616874682646012,0.07133824141384312,BraTS20_Training_163
162,0.7762225471737574,0.5822637754536453,21.639688758034843,37.16475190505408,51.24451190127583,50.15974481593781,51.42956348249516,58.35237784358063,13007.833333333334,28.848118388821828,0.5184839176448882,5158.841011256494,0.3965949500626413,13188.0,212.0,265.0,766853825.0,1.8314940608084707,28.0,3.342193532269158,294.0,16.65681294628282,240.22634212920838,242.0,150.0,144.0,11.769343055663517,241.13864979054813,-0.583513848059404,766853825.0,0.3259387193015332,439.15297002914104,17.454680269179935,16.24940381410927,-1.4036895177930704,2.343849917901419,0.4244152821180761,0.6916101710212073,0.3894922249403899,1.0316354228232925,0.26586512967250564,0.8109665196868338,0.8087461932475735,0.9886790603541031,0.9449767425832322,-0.27795873365130697,0.7739685896298568,0.35995339176211316,4.1200462173070616,0.1696509499701658,3.0347842020589324,0.6980694077961792,0.29476064994184975,8.240092434614123,2.55705963479573,0.6920663000048738,6.30574927470822,582.2820746132847,0.04415241694064944,37.7671903778483,4298.47983014862,0.7788256647135302,17.840461025174402,271.4434334243251,4875.082954200789,17.524569726687563,0.07295744447814512,0.016927103991548367,0.2947351906402177,0.0026751305328192197,1714.4757574432333,0.287772031720294,1.002316335864707,17.72731629980743,9.90825202983561,177.10976885723792,0.6574139932289843,0.08128548873644005,4.1654770960634355,1922.8895828826144,0.3112130603114433,0.4505202865075476,3.965076361545616,0.5533910263272325,9.72552894435283,0.05009425206327416,33.15384615384615,0.19617660446062812,3.258569377822905,16.54437869822485,317930.50887573964,5922110.130177515,18615.793310322155,0.2148931623931624,36.66863905325444,0.2169741955813872,0.47576955397980264,8.379800444787737,0.12067785494973657,5.089512307631097,0.012814680012132242,311840.96915374114,45.18259073926914,0.0008086996106962307,4.888822804673536,0.016504315603433444,0.01171676514530905,BraTS20_Training_164
163,0.36646616496620416,0.26722808844990337,19.567976113262798,73.22574594149059,36.6742416417845,65.36818798161687,52.88667128870941,66.89544080129826,3868.8333333333335,26.834758291967642,0.23296312832878668,5115.839948806146,1.3223210999369694,4212.0,236.0,361.0,390411107.0,2.970221072406477,75.0,3.089305389006706,440.0,40.24025700098033,300.4028964862298,302.0,102.0,338.0,29.877845652358896,304.4506468112355,-0.5004284819670882,390411107.0,0.145156311862548,2448.29612646317,79.92881065291243,443.09310661244666,-18.379829492067834,13.305004150305534,0.5548674687184619,0.9195570276386652,0.47651434893719585,1.1599605555626193,0.32104991237563946,0.7743148828116493,0.7695466393800496,0.9971972920630392,0.9685557949918865,-0.4700492837402939,0.9634901765191815,0.4123313247001079,8.75996941449517,0.06689038758848316,4.370668418647642,0.9520237387279351,0.1246868575405827,17.51993882899034,3.750162409989597,3.4649679047559987,7.2129181365419175,215.31528964862298,0.05111948947023338,31.74261279444882,611.3983855650522,3.9786653968357046,76.91642924976259,131.63817663817665,10922.809591642925,1.8970439042071843,0.019438648736868423,0.0607684562497976,3.8884380709922577,0.0021578647325620343,377.13127009240475,0.13676187883046956,4.3888594680736635,74.81008562013508,3.555685657904754,286.983758875314,0.05956055371046114,0.02158708501258896,4.420398287188888,1430.7147891451116,0.5087300184352731,0.6540470450726861,1.0714296359916635,0.7352647986057969,54.062054173696765,0.017235546177191037,30.4020618556701,0.10447443936656393,7.1363115693012595,60.914089347079035,2857.340206185567,256723.84879725086,36.153695871858304,0.041160535323651694,65.73539518900344,0.2258948288281905,0.489084600744846,28.44056446983277,0.02033843832938238,6.047270877463899,0.06908831908831908,2647.836964608354,1.4643905865482714,0.004796713014795684,31.482881629433937,0.01611443241523662,0.3843747388503441,BraTS20_Training_165
164,0.4800131286125346,0.4576162613607217,21.335450028510543,46.62301546074782,50.039984012787215,62.80127387243033,45.044422518220834,67.07458535093602,11855.208333333334,22.379659516664134,0.5937219111213712,4234.874142841793,0.3572163410181989,11908.0,96.0,196.0,255623349.0,2.6470852949748958,56.0,4.108583349598053,346.0,32.512361059693006,140.71842458851194,133.0,64.0,282.0,23.060857921589726,146.51458091910592,0.9771640593328647,255623349.0,0.1864774010894633,1664.8474032285255,17.227795943196252,288.54713381781966,23.306743217494677,8.246676688569552,1.2067631466546596,0.743220078076065,0.737999416176349,1.5430376054002106,0.6415754621579859,0.6942595081808912,0.6762115711568573,0.9919272864204475,0.9456605984220446,-0.24357958781039177,0.8227780835218904,0.45658909382962476,3.932766070829141,0.06921927044861803,4.443310143243648,0.9739735054063611,0.15923193742102054,7.865532141658283,3.405651310229729,2.3633599588060537,6.684010606555066,626.298118911656,0.052594736220327176,31.479688867590728,2220.572892173329,2.7557380348205354,19.97531071548539,155.5285522337924,2031.4551561975143,19.22492580481225,0.09314497917474224,0.027654048483584135,0.942269419436565,0.0021074326094630306,1250.7398180333284,0.17237266303611626,2.9174931891796225,22.932306867680147,4.500195295865571,71.71298193825427,0.5026396127526862,0.08168549127735772,4.2147435613559265,3541.982769245579,0.4797080532961789,0.6100875946357975,1.6586350625100814,0.716117052760744,17.953363312784465,0.053517466590785503,30.344086021505376,0.16314024742744826,5.9014047866805415,46.08064516129032,135048.1182795699,1929430.6344086023,13009.731899275053,0.09792748520329632,36.784946236559136,0.19776852815354376,0.448000258502132,20.257801074562053,0.04706021787480767,5.54067579244035,0.01561975142761169,130949.36512891663,18.565431034587778,0.0010064256420308228,36.4113936837708,0.021538823344937914,0.07890815607159976,BraTS20_Training_166
165,0.5980767782102053,0.47478618777237314,28.34553165532083,59.701677060813175,38.07886552931954,70.3846574190711,61.814237842102365,70.80254232723568,8653.708333333334,35.70618667027726,0.21693294865237364,9396.369952604846,1.0858200427683522,8969.0,168.0,249.0,369417465.0,2.2777314102857646,35.0,3.6509437723456393,301.0,24.10914831939118,200.50295462147398,194.0,83.0,218.0,15.87317123974281,202.94889913073897,0.809035486227641,369417465.0,0.261752386265344,986.820846438012,33.46178811643957,137.1221453335159,14.057990130795215,6.463991457107893,0.43144649890665726,0.8748974858573597,0.3872136106980907,1.047073059323397,0.2768537869042877,0.8131835660584271,0.8107800611268572,0.9957618466533832,0.9651252140049468,-0.4246362381820533,0.9219152391248127,0.35375006595646175,5.652580504994555,0.13678608210715681,3.592721571498479,0.9037609370220839,0.3052412431964724,11.30516100998911,3.1148209077325513,1.7238594890036378,6.662896648073963,426.0654476530271,0.04750423097926492,33.23943853832034,2347.65715241387,1.6489140174738222,32.352547664176605,177.88504850039024,5905.538856059761,6.369794791494519,0.03861357594680774,0.03009834772118455,0.8813820305792389,0.001686249830996808,1245.341141723699,0.2409638997324256,1.6800533615518312,31.758958525101566,4.7126600836340575,154.4007614623305,0.17435038770219885,0.040406232720406075,4.007843368784048,2202.844340785382,0.4175892583754123,0.5758896026484386,1.5304225451487952,0.6609774568312162,20.492840051258405,0.028008795560348822,40.49787234042553,0.17233137166138524,2.954386600271616,28.51063829787234,65814.66808510639,1781634.1617021277,2554.3336250844313,0.06612113694965772,44.804255319148936,0.19065640561339972,0.44139097176117464,13.095640994663274,0.03123363673397508,5.623958969894608,0.026201360240829523,64358.02777727478,9.775946012929225,0.0015352753198392037,13.808802728324258,0.011622129666399014,0.06960610895869455,BraTS20_Training_167
166,0.6394438908366509,0.621837292297897,31.608969303645416,50.83157555063912,61.465437442517235,71.06335201775947,59.07622195096772,72.18032973047436,26640.708333333332,32.50394044745786,0.349083208779979,12357.169686030578,0.4638453877207561,27014.0,579.0,733.0,11600517041.0,3.4113508758912983,78.0,5.656213619601375,900.0,50.03008393230553,651.8573702524617,649.0,193.0,707.0,32.78533793803564,655.3061222847698,-0.42289628881502533,11600517041.0,0.11835336030500795,4508.082751446758,390.2428021229643,3185.4770962165344,-28.445113218197953,24.0152017465769,1.6600769560230462,0.8695984638097511,0.8659494229291637,1.670391315917877,0.8773225237478578,0.6587690410697644,0.6354178933518433,0.9981833964987181,0.9728195311430791,-0.33800602727105095,0.9375249316437686,0.47855407048470533,19.612568617252712,0.03647000059190704,5.515626198619023,0.8795880927842993,0.08869726120158886,39.225137234505425,4.2583935284229435,6.418819675649985,7.50414757756887,1577.4359961501443,0.05839327741727047,22.40750296281143,3197.197675279485,7.287061363984638,391.2128896127934,114.31294884134152,44097.38317168875,0.3104630586835802,0.0028926292442127,0.045575659635236236,16.165967564978242,0.00022030198625185173,1972.0138734444563,0.10860152881574174,8.476854330741423,391.61552485379036,3.509935216802394,1365.036918487036,0.009799850805916431,0.002987852289226665,4.86616973953338,9632.465557510026,0.5207294331053083,0.6697410459533804,1.0560517143047103,0.7427335943236043,290.47583243418023,0.002288424256072033,68.0161750713606,0.06471567561499582,21.747985019024966,331.68886774500476,64453.807802093244,24640812.45765937,171.75045798094925,0.005793619154400779,237.60513796384396,0.22607529777720642,0.47846302068069707,149.08780909307671,0.003360054659054571,6.9045349305045205,0.03890575257274006,63793.1564030813,1.9507684394959677,0.0005908090939784846,265.1786418598474,0.00997377849689661,0.36918702657146946,BraTS20_Training_168
